# Time          3.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2602763E+00   -6.2505113E+00   -4.0213026E+00   -4.4201472E+00   -4.3743745E+00   -4.3601989E+00   -1.0771620E+01   -1.5999998E+01   -4.8426703E+00   -6.7193924E+00   -7.8198448E+00   -3.6897832E+00   -3.3777258E+00   -3.4835140E+00   -4.0819457E+00   -1.0014273E+01   -1.0731153E+01   -1.0061892E+01   -3.5993214E+00   -1.4088781E+01   -1.0120740E+01   -9.6762271E+00   -7.6361330E+00   -1.0173733E+01   -1.2630071E+01   -1.5602816E+01   -8.9455015E+00   -9.8549295E+00   -1.3167037E+01   -8.3756528E+00   -7.8306876E+00   -1.1165932E+01   -7.3322719E+00
    1.6050000E+01    6.2640519E+00   -6.2542685E+00   -4.0192690E+00   -4.4179155E+00   -4.3738619E+00   -4.3580909E+00   -1.0785380E+01   -1.5999998E+01   -4.8394731E+00   -6.7164073E+00   -7.8168551E+00   -3.6870514E+00   -3.3791540E+00   -3.4835140E+00   -4.0819457E+00   -1.0020629E+01   -1.0729957E+01   -1.0071965E+01   -3.5969541E+00   -1.4078420E+01   -1.0123340E+01   -9.6800228E+00   -7.6296058E+00   -1.0171541E+01   -1.2624083E+01   -1.5599626E+01   -8.9435077E+00   -9.8464082E+00   -1.3161248E+01   -8.3718575E+00   -7.8244860E+00   -1.1157776E+01   -7.3279105E+00
    1.6150000E+01    6.2678260E+00   -6.2580242E+00   -4.0172414E+00   -4.4156946E+00   -4.3733490E+00   -4.3559886E+00   -1.0799115E+01   -1.5999998E+01   -4.8362926E+00   -6.7134301E+00   -7.8138733E+00   -3.6843331E+00   -3.3805893E+00   -3.4835140E+00   -4.0819457E+00   -1.0026962E+01   -1.0728742E+01   -1.0082013E+01   -3.5945955E+00   -1.4068074E+01   -1.0125918E+01   -9.6838170E+00   -7.6230935E+00   -1.0169360E+01   -1.2618108E+01   -1.5596423E+01   -8.9415198E+00   -9.8379077E+00   -1.3155466E+01   -8.3680636E+00   -7.8182947E+00   -1.1149635E+01   -7.3235638E+00
    1.6250000E+01    6.2715988E+00   -6.2617786E+00   -4.0152196E+00   -4.4134842E+00   -4.3728357E+00   -4.3538922E+00   -1.0812824E+01   -1.5999998E+01   -4.8331286E+00   -6.7104609E+00   -7.8108995E+00   -3.6816280E+00   -3.3820320E+00   -3.4835140E+00   -4.0819458E+00   -1.0033272E+01   -1.0727507E+01   -1.0092037E+01   -3.5922456E+00   -1.4057744E+01   -1.0128475E+01   -9.6876099E+00   -7.6165959E+00   -1.0167190E+01   -1.2612145E+01   -1.5593205E+01   -8.9395377E+00   -9.8294278E+00   -1.3149691E+01   -8.3642710E+00   -7.8121134E+00   -1.1141510E+01   -7.3192315E+00
    1.6350000E+01    6.2753703E+00   -6.2655317E+00   -4.0132036E+00   -4.4112845E+00   -4.3723222E+00   -4.3518014E+00   -1.0826508E+01   -1.5999998E+01   -4.8299810E+00   -6.7074994E+00   -7.8079334E+00   -3.6789362E+00   -3.3834820E+00   -3.4835140E+00   -4.0819458E+00   -1.0039559E+01   -1.0726251E+01   -1.0102037E+01   -3.5899042E+00   -1.4047431E+01   -1.0131011E+01   -9.6914015E+00   -7.6101127E+00   -1.0165030E+01   -1.2606194E+01   -1.5589972E+01   -8.9375614E+00   -9.8209680E+00   -1.3143924E+01   -8.3604797E+00   -7.8059419E+00   -1.1133401E+01   -7.3149135E+00
    1.6450000E+01    6.2791407E+00   -6.2692838E+00   -4.0111933E+00   -4.4090952E+00   -4.3718083E+00   -4.3497163E+00   -1.0840166E+01   -1.5999998E+01   -4.8268495E+00   -6.7045456E+00   -7.8049750E+00   -3.6762574E+00   -3.3849394E+00   -3.4835140E+00   -4.0819458E+00   -1.0045822E+01   -1.0724973E+01   -1.0112013E+01   -3.5875714E+00   -1.4037132E+01   -1.0133524E+01   -9.6951920E+00   -7.6036437E+00   -1.0162881E+01   -1.2600255E+01   -1.5586724E+01   -8.9355909E+00   -9.8125282E+00   -1.3138163E+01   -8.3566895E+00   -7.7997801E+00   -1.1125307E+01   -7.3106099E+00
    1.6550000E+01    6.2829102E+00   -6.2730348E+00   -4.0091887E+00   -4.4069165E+00   -4.3712942E+00   -4.3476369E+00   -1.0853798E+01   -1.5999998E+01   -4.8237340E+00   -6.7015994E+00   -7.8020241E+00   -3.6735916E+00   -3.3864043E+00   -3.4835140E+00   -4.0819458E+00   -1.0052062E+01   -1.0723674E+01   -1.0121963E+01   -3.5852470E+00   -1.4026848E+01   -1.0136014E+01   -9.6989816E+00   -7.5971886E+00   -1.0160742E+01   -1.2594326E+01   -1.5583460E+01   -8.9336260E+00   -9.8041080E+00   -1.3132408E+01   -8.3529003E+00   -7.7936277E+00   -1.1117228E+01   -7.3063204E+00
    1.6650000E+01    6.2866787E+00   -6.2767850E+00   -4.0071899E+00   -4.4047482E+00   -4.3707797E+00   -4.3455630E+00   -1.0867404E+01   -1.5999998E+01   -4.8206342E+00   -6.6986607E+00   -7.7990807E+00   -3.6709386E+00   -3.3878766E+00   -3.4835140E+00   -4.0819458E+00   -1.0058277E+01   -1.0722352E+01   -1.0131889E+01   -3.5829310E+00   -1.4016580E+01   -1.0138480E+01   -9.7027702E+00   -7.5907473E+00   -1.0158614E+01   -1.2588410E+01   -1.5580178E+01   -8.9316668E+00   -9.7957072E+00   -1.3126661E+01   -8.3491120E+00   -7.7874847E+00   -1.1109164E+01   -7.3020449E+00
    1.6750000E+01    6.2904465E+00   -6.2805345E+00   -4.0051966E+00   -4.4025903E+00   -4.3702650E+00   -4.3434948E+00   -1.0880984E+01   -1.5999998E+01   -4.8175500E+00   -6.6957294E+00   -7.7961447E+00   -3.6682983E+00   -3.3893565E+00   -3.4835140E+00   -4.0819459E+00   -1.0064468E+01   -1.0721007E+01   -1.0141788E+01   -3.5806234E+00   -1.4006325E+01   -1.0140922E+01   -9.7065581E+00   -7.5843194E+00   -1.0156496E+01   -1.2582504E+01   -1.5576879E+01   -8.9297133E+00   -9.7873255E+00   -1.3120920E+01   -8.3453245E+00   -7.7813507E+00   -1.1101115E+01   -7.2977834E+00
    1.6850000E+01    6.2942137E+00   -6.2842833E+00   -4.0032090E+00   -4.4004427E+00   -4.3697499E+00   -4.3414320E+00   -1.0894537E+01   -1.5999998E+01   -4.8144813E+00   -6.6928053E+00   -7.7932159E+00   -3.6656706E+00   -3.3908441E+00   -3.4835140E+00   -4.0819459E+00   -1.0070632E+01   -1.0719637E+01   -1.0151662E+01   -3.5783240E+00   -1.3996084E+01   -1.0143340E+01   -9.7103453E+00   -7.5779048E+00   -1.0154388E+01   -1.2576609E+01   -1.5573561E+01   -8.9277654E+00   -9.7789626E+00   -1.3115185E+01   -8.3415376E+00   -7.7752256E+00   -1.1093081E+01   -7.2935358E+00
    1.6950000E+01    6.2979803E+00   -6.2880316E+00   -4.0012269E+00   -4.3983055E+00   -4.3692345E+00   -4.3393748E+00   -1.0908062E+01   -1.5999998E+01   -4.8114277E+00   -6.6898884E+00   -7.7902942E+00   -3.6630554E+00   -3.3923393E+00   -3.4835140E+00   -4.0819459E+00   -1.0076770E+01   -1.0718242E+01   -1.0161508E+01   -3.5760328E+00   -1.3985857E+01   -1.0145731E+01   -9.7141320E+00   -7.5715032E+00   -1.0152291E+01   -1.2570726E+01   -1.5570224E+01   -8.9258230E+00   -9.7706183E+00   -1.3109456E+01   -8.3377512E+00   -7.7691093E+00   -1.1085060E+01   -7.2893019E+00
    1.7050000E+01    6.3017465E+00   -6.2917795E+00   -3.9992504E+00   -4.3961786E+00   -4.3687188E+00   -4.3373230E+00   -1.0921560E+01   -1.5999998E+01   -4.8083891E+00   -6.6869786E+00   -7.7873796E+00   -3.6604526E+00   -3.3938422E+00   -3.4835140E+00   -4.0819459E+00   -1.0082881E+01   -1.0716820E+01   -1.0171326E+01   -3.5737497E+00   -1.3975643E+01   -1.0148095E+01   -9.7179183E+00   -7.5651144E+00   -1.0150204E+01   -1.2564852E+01   -1.5566865E+01   -8.9238861E+00   -9.7622923E+00   -1.3103733E+01   -8.3339653E+00   -7.7630016E+00   -1.1077054E+01   -7.2850817E+00
    1.7150000E+01    6.3055125E+00   -6.2955271E+00   -3.9972793E+00   -4.3940619E+00   -4.3682029E+00   -4.3352766E+00   -1.0935028E+01   -1.5999998E+01   -4.8053655E+00   -6.6840757E+00   -7.7844719E+00   -3.6578621E+00   -3.3953530E+00   -3.4835140E+00   -4.0819460E+00   -1.0088963E+01   -1.0715371E+01   -1.0181116E+01   -3.5714748E+00   -1.3965442E+01   -1.0150431E+01   -9.7217043E+00   -7.5587381E+00   -1.0148127E+01   -1.2558990E+01   -1.5563483E+01   -8.9219547E+00   -9.7539844E+00   -1.3098015E+01   -8.3301796E+00   -7.7569023E+00   -1.1069062E+01   -7.2808750E+00
    1.7250000E+01    6.3092782E+00   -6.2992745E+00   -3.9953137E+00   -4.3919554E+00   -4.3676866E+00   -4.3332356E+00   -1.0948466E+01   -1.5999998E+01   -4.8023565E+00   -6.6811797E+00   -7.7815711E+00   -3.6552837E+00   -3.3968716E+00   -3.4835140E+00   -4.0819460E+00   -1.0095016E+01   -1.0713892E+01   -1.0190876E+01   -3.5692078E+00   -1.3955253E+01   -1.0152738E+01   -9.7254901E+00   -7.5523742E+00   -1.0146060E+01   -1.2553138E+01   -1.5560078E+01   -8.9200287E+00   -9.7456942E+00   -1.3092304E+01   -8.3263941E+00   -7.7508112E+00   -1.1061083E+01   -7.2766818E+00
    1.7350000E+01    6.3130439E+00   -6.3030219E+00   -3.9933535E+00   -4.3898591E+00   -4.3671700E+00   -4.3312000E+00   -1.0961873E+01   -1.5999998E+01   -4.7993621E+00   -6.6782904E+00   -7.7786770E+00   -3.6527174E+00   -3.3983981E+00   -3.4835140E+00   -4.0819460E+00   -1.0101037E+01   -1.0712382E+01   -1.0200605E+01   -3.5669489E+00   -1.3945077E+01   -1.0155013E+01   -9.7292758E+00   -7.5460225E+00   -1.0144004E+01   -1.2547296E+01   -1.5556647E+01   -8.9181081E+00   -9.7374216E+00   -1.3086598E+01   -8.3226087E+00   -7.7447281E+00   -1.1053118E+01   -7.2725020E+00
    1.7450000E+01    6.3168096E+00   -6.3067693E+00   -3.9913987E+00   -4.3877730E+00   -4.3666532E+00   -4.3291696E+00   -1.0975248E+01   -1.5999998E+01   -4.7963821E+00   -6.6754078E+00   -7.7757895E+00   -3.6501630E+00   -3.3999325E+00   -3.4835140E+00   -4.0819460E+00   -1.0107026E+01   -1.0710839E+01   -1.0210301E+01   -3.5646979E+00   -1.3934912E+01   -1.0157256E+01   -9.7330616E+00   -7.5396827E+00   -1.0141958E+01   -1.2541464E+01   -1.5553189E+01   -8.9161929E+00   -9.7291663E+00   -1.3080897E+01   -8.3188233E+00   -7.7386530E+00   -1.1045166E+01   -7.2683355E+00
    1.7550000E+01    6.3205755E+00   -6.3105169E+00   -3.9894493E+00   -4.3856970E+00   -4.3661360E+00   -4.3271446E+00   -1.0988588E+01   -1.5999998E+01   -4.7934162E+00   -6.6725317E+00   -7.7729085E+00   -3.6476206E+00   -3.4014750E+00   -3.4835140E+00   -4.0819460E+00   -1.0112980E+01   -1.0709261E+01   -1.0219962E+01   -3.5624547E+00   -1.3924759E+01   -1.0159464E+01   -9.7368475E+00   -7.5333545E+00   -1.0139922E+01   -1.2535642E+01   -1.5549701E+01   -8.9142831E+00   -9.7209280E+00   -1.3075201E+01   -8.3150377E+00   -7.7325856E+00   -1.1037227E+01   -7.2641822E+00
    1.7650000E+01    6.3243417E+00   -6.3142648E+00   -3.9875051E+00   -4.3836311E+00   -4.3656185E+00   -4.3251248E+00   -1.1001892E+01   -1.5999998E+01   -4.7904645E+00   -6.6696621E+00   -7.7700339E+00   -3.6450899E+00   -3.4030256E+00   -3.4835140E+00   -4.0819461E+00   -1.0118897E+01   -1.0707646E+01   -1.0229587E+01   -3.5602194E+00   -1.3914618E+01   -1.0161634E+01   -9.7406337E+00   -7.5270379E+00   -1.0137896E+01   -1.2529830E+01   -1.5546181E+01   -8.9123785E+00   -9.7127066E+00   -1.3069511E+01   -8.3112518E+00   -7.7265257E+00   -1.1029301E+01   -7.2600420E+00
    1.7750000E+01    6.3281083E+00   -6.3180131E+00   -3.9855662E+00   -4.3815753E+00   -4.3651008E+00   -4.3231102E+00   -1.1015157E+01   -1.5999998E+01   -4.7875266E+00   -6.6667988E+00   -7.7671656E+00   -3.6425708E+00   -3.4045844E+00   -3.4835140E+00   -4.0819461E+00   -1.0124774E+01   -1.0705990E+01   -1.0239173E+01   -3.5579918E+00   -1.3904487E+01   -1.0163765E+01   -9.7444203E+00   -7.5207326E+00   -1.0135880E+01   -1.2524028E+01   -1.5542625E+01   -8.9104792E+00   -9.7045016E+00   -1.3063825E+01   -8.3074656E+00   -7.7204732E+00   -1.1021387E+01   -7.2559149E+00
    1.7850000E+01    6.3318754E+00   -6.3217619E+00   -3.9836326E+00   -4.3795296E+00   -4.3645827E+00   -4.3211008E+00   -1.1028380E+01   -1.5999998E+01   -4.7846025E+00   -6.6639417E+00   -7.7643035E+00   -3.6400634E+00   -3.4061513E+00   -3.4835140E+00   -4.0819461E+00   -1.0130609E+01   -1.0704291E+01   -1.0248716E+01   -3.5557720E+00   -1.3894367E+01   -1.0165852E+01   -9.7482074E+00   -7.5144384E+00   -1.0133874E+01   -1.2518235E+01   -1.5539032E+01   -8.9085851E+00   -9.6963130E+00   -1.3058144E+01   -8.3036788E+00   -7.7144280E+00   -1.1013486E+01   -7.2518006E+00
    1.7950000E+01    6.3356430E+00   -6.3255114E+00   -3.9817041E+00   -4.3774939E+00   -4.3640644E+00   -4.3190965E+00   -1.1041559E+01   -1.5999998E+01   -4.7816919E+00   -6.6610907E+00   -7.7614475E+00   -3.6375675E+00   -3.4077265E+00   -3.4835140E+00   -4.0819461E+00   -1.0136398E+01   -1.0702544E+01   -1.0258214E+01   -3.5535598E+00   -1.3884257E+01   -1.0167893E+01   -9.7519951E+00   -7.5081550E+00   -1.0131878E+01   -1.2512451E+01   -1.5535396E+01   -8.9066962E+00   -9.6881405E+00   -1.3052468E+01   -8.2998914E+00   -7.7083898E+00   -1.1005597E+01   -7.2476993E+00
    1.8050000E+01    6.3394115E+00   -6.3292615E+00   -3.9797808E+00   -4.3754683E+00   -4.3635458E+00   -4.3170974E+00   -1.1054688E+01   -1.5999998E+01   -4.7787949E+00   -6.6582457E+00   -7.7585974E+00   -3.6350830E+00   -3.4093101E+00   -3.4835140E+00   -4.0819461E+00   -1.0142136E+01   -1.0700745E+01   -1.0267662E+01   -3.5513552E+00   -1.3874157E+01   -1.0169882E+01   -9.7557836E+00   -7.5018824E+00   -1.0129892E+01   -1.2506677E+01   -1.5531713E+01   -8.9048125E+00   -9.6799838E+00   -1.3046796E+01   -8.2961033E+00   -7.7023585E+00   -1.0997721E+01   -7.2436106E+00
    1.8150000E+01    6.3431807E+00   -6.3330125E+00   -3.9778627E+00   -4.3734528E+00   -4.3630269E+00   -4.3151033E+00   -1.1067764E+01   -1.5999998E+01   -4.7759111E+00   -6.6554066E+00   -7.7557532E+00   -3.6326098E+00   -3.4109020E+00   -3.4835140E+00   -4.0819462E+00   -1.0147818E+01   -1.0698889E+01   -1.0277056E+01   -3.5491582E+00   -1.3864067E+01   -1.0171815E+01   -9.7595728E+00   -7.4956202E+00   -1.0127916E+01   -1.2500913E+01   -1.5527978E+01   -8.9029339E+00   -9.6718428E+00   -1.3041128E+01   -8.2923144E+00   -7.6963340E+00   -1.0989856E+01   -7.2395347E+00
    1.8250000E+01    6.3469509E+00   -6.3367645E+00   -3.9759496E+00   -4.3714474E+00   -4.3625077E+00   -4.3131143E+00   -1.1080780E+01   -1.5999998E+01   -4.7730405E+00   -6.6525732E+00   -7.7529146E+00   -3.6301479E+00   -3.4125025E+00   -3.4835140E+00   -4.0819462E+00   -1.0153439E+01   -1.0696969E+01   -1.0286388E+01   -3.5469687E+00   -1.3853986E+01   -1.0173685E+01   -9.7633630E+00   -7.4893684E+00   -1.0125951E+01   -1.2495157E+01   -1.5524184E+01   -8.9010603E+00   -9.6637171E+00   -1.3035464E+01   -8.2885246E+00   -7.6903160E+00   -1.0982003E+01   -7.2354714E+00
    1.8350000E+01    6.3507222E+00   -6.3405175E+00   -3.9740417E+00   -4.3694519E+00   -4.3619882E+00   -4.3111303E+00   -1.1093729E+01   -1.5999998E+01   -4.7701829E+00   -6.6497454E+00   -7.7500817E+00   -3.6276971E+00   -3.4141114E+00   -3.4835140E+00   -4.0819462E+00   -1.0158990E+01   -1.0694978E+01   -1.0295653E+01   -3.5447867E+00   -1.3843914E+01   -1.0175485E+01   -9.7671543E+00   -7.4831267E+00   -1.0123995E+01   -1.2489410E+01   -1.5520324E+01   -8.8991919E+00   -9.6556067E+00   -1.3029805E+01   -8.2847337E+00   -7.6843046E+00   -1.0974161E+01   -7.2314206E+00
    1.8450000E+01    6.3544946E+00   -6.3442717E+00   -3.9721387E+00   -4.3674666E+00   -4.3614684E+00   -4.3091513E+00   -1.1106601E+01   -1.5999998E+01   -4.7673382E+00   -6.6469232E+00   -7.7472542E+00   -3.6252575E+00   -3.4157289E+00   -3.4835140E+00   -4.0819462E+00   -1.0164463E+01   -1.0692906E+01   -1.0304840E+01   -3.5426121E+00   -1.3833851E+01   -1.0177205E+01   -9.7709467E+00   -7.4768950E+00   -1.0122050E+01   -1.2483672E+01   -1.5516389E+01   -8.8973284E+00   -9.6475112E+00   -1.3024149E+01   -8.2809416E+00   -7.6782993E+00   -1.0966330E+01   -7.2273823E+00
    1.8550000E+01    6.3582683E+00   -6.3480272E+00   -3.9702408E+00   -4.3654914E+00   -4.3609483E+00   -4.3071773E+00   -1.1119387E+01   -1.5999998E+01   -4.7645063E+00   -6.6441063E+00   -7.7444320E+00   -3.6228289E+00   -3.4173551E+00   -3.4835140E+00   -4.0819463E+00   -1.0169846E+01   -1.0690742E+01   -1.0313938E+01   -3.5404449E+00   -1.3823797E+01   -1.0178834E+01   -9.7747404E+00   -7.4706730E+00   -1.0120114E+01   -1.2477943E+01   -1.5512366E+01   -8.8954700E+00   -9.6394305E+00   -1.3018497E+01   -8.2771483E+00   -7.6723003E+00   -1.0958511E+01   -7.2233564E+00
    1.8650000E+01    6.3620433E+00   -6.3517840E+00   -3.9683478E+00   -4.3635263E+00   -4.3604279E+00   -4.3052082E+00   -1.1132071E+01   -1.5999998E+01   -4.7616869E+00   -6.6412946E+00   -7.7416151E+00   -3.6204113E+00   -3.4189900E+00   -3.4835140E+00   -4.0819463E+00   -1.0175125E+01   -1.0688471E+01   -1.0322935E+01   -3.5382851E+00   -1.3813751E+01   -1.0180358E+01   -9.7785354E+00   -7.4644606E+00   -1.0118189E+01   -1.2472223E+01   -1.5508241E+01   -8.8936165E+00   -9.6313643E+00   -1.3012849E+01   -8.2733536E+00   -7.6663072E+00   -1.0950703E+01   -7.2193428E+00
    1.8750000E+01    6.3658198E+00   -6.3555423E+00   -3.9664598E+00   -4.3615713E+00   -4.3599073E+00   -4.3032439E+00   -1.1144637E+01   -1.5999998E+01   -4.7588801E+00   -6.6384880E+00   -7.7388031E+00   -3.6180045E+00   -3.4206336E+00   -3.4835140E+00   -4.0819463E+00   -1.0180283E+01   -1.0686076E+01   -1.0331810E+01   -3.5361325E+00   -1.3803713E+01   -1.0181759E+01   -9.7823319E+00   -7.4582577E+00   -1.0116274E+01   -1.2466512E+01   -1.5503997E+01   -8.8917680E+00   -9.6233126E+00   -1.3007204E+01   -8.2695574E+00   -7.6603200E+00   -1.0942905E+01   -7.2153414E+00
    1.8850000E+01    6.3695979E+00   -6.3593022E+00   -3.9645767E+00   -4.3596266E+00   -4.3593864E+00   -4.3012846E+00   -1.1157061E+01   -1.5999998E+01   -4.7560856E+00   -6.6356862E+00   -7.7359959E+00   -3.6156087E+00   -3.4222861E+00   -3.4835140E+00   -4.0819463E+00   -1.0185295E+01   -1.0683532E+01   -1.0340543E+01   -3.5339873E+00   -1.3793682E+01   -1.0183013E+01   -9.7861299E+00   -7.4520641E+00   -1.0114369E+01   -1.2460809E+01   -1.5499609E+01   -8.8899243E+00   -9.6152750E+00   -1.3001562E+01   -8.2657597E+00   -7.6543386E+00   -1.0935118E+01   -7.2113522E+00
    1.8950000E+01    6.3733776E+00   -6.3630638E+00   -3.9626985E+00   -4.3576922E+00   -4.3588652E+00   -4.2993301E+00   -1.1169312E+01   -1.5999998E+01   -4.7533033E+00   -6.6328892E+00   -7.7331934E+00   -3.6132236E+00   -3.4239475E+00   -3.4835140E+00   -4.0819463E+00   -1.0190132E+01   -1.0680809E+01   -1.0349101E+01   -3.5318493E+00   -1.3783659E+01   -1.0184089E+01   -9.7899296E+00   -7.4458796E+00   -1.0112474E+01   -1.2455115E+01   -1.5495047E+01   -8.8880855E+00   -9.6072514E+00   -1.2995924E+01   -8.2619604E+00   -7.6483627E+00   -1.0927342E+01   -7.2073751E+00
    1.9050000E+01    6.3771591E+00   -6.3668271E+00   -3.9608251E+00   -4.3557682E+00   -4.3583437E+00   -4.2973803E+00   -1.1181351E+01   -1.5999998E+01   -4.7505332E+00   -6.6300966E+00   -7.7303953E+00   -3.6108493E+00   -3.4256179E+00   -3.4835140E+00   -4.0819464E+00   -1.0194752E+01   -1.0677866E+01   -1.0357445E+01   -3.5297185E+00   -1.3773644E+01   -1.0184948E+01   -9.7937310E+00   -7.4397042E+00   -1.0110590E+01   -1.2449429E+01   -1.5490270E+01   -8.8862515E+00   -9.5992418E+00   -1.2990289E+01   -8.2581593E+00   -7.6423924E+00   -1.0919576E+01   -7.2034100E+00
    1.9150000E+01    6.3809424E+00   -6.3705922E+00   -3.9589565E+00   -4.3538548E+00   -4.3578219E+00   -4.2954354E+00   -1.1193120E+01   -1.5999998E+01   -4.7477750E+00   -6.6273082E+00   -7.7276013E+00   -3.6084858E+00   -3.4272972E+00   -3.4835140E+00   -4.0819464E+00   -1.0199100E+01   -1.0674647E+01   -1.0365517E+01   -3.5275949E+00   -1.3763636E+01   -1.0185532E+01   -9.7975343E+00   -7.4335377E+00   -1.0108716E+01   -1.2443752E+01   -1.5485222E+01   -8.8844224E+00   -9.5912458E+00   -1.2984657E+01   -8.2543564E+00   -7.6364274E+00   -1.0911820E+01   -7.1994570E+00
    1.9250000E+01    6.3847276E+00   -6.3743592E+00   -3.9570927E+00   -4.3519520E+00   -4.3572999E+00   -4.2934952E+00   -1.1204541E+01   -1.5999998E+01   -4.7450287E+00   -6.6245237E+00   -7.7248112E+00   -3.6061330E+00   -3.4289856E+00   -3.4835140E+00   -4.0819464E+00   -1.0203094E+01   -1.0671071E+01   -1.0373239E+01   -3.5254785E+00   -1.3753634E+01   -1.0185761E+01   -9.8013394E+00   -7.4273802E+00   -1.0106853E+01   -1.2438084E+01   -1.5479821E+01   -8.8825980E+00   -9.5832636E+00   -1.2979027E+01   -8.2505517E+00   -7.6304678E+00   -1.0904074E+01   -7.1955159E+00
    1.9350000E+01    6.3885147E+00   -6.3781282E+00   -3.9552337E+00   -4.3500603E+00   -4.3567775E+00   -4.2915597E+00   -1.1215493E+01   -1.5999998E+01   -4.7422941E+00   -6.6217427E+00   -7.7220244E+00   -3.6037910E+00   -3.4306831E+00   -3.4835140E+00   -4.0819464E+00   -1.0206617E+01   -1.0667020E+01   -1.0380491E+01   -3.5233692E+00   -1.3743640E+01   -1.0185516E+01   -9.8051464E+00   -7.4212314E+00   -1.0105001E+01   -1.2432426E+01   -1.5473950E+01   -8.8807784E+00   -9.5752949E+00   -1.2973401E+01   -8.2467450E+00   -7.6245135E+00   -1.0896338E+01   -7.1915867E+00
    1.9450000E+01    6.3923037E+00   -6.3818990E+00   -3.9533794E+00   -4.3481800E+00   -4.3562549E+00   -4.2896289E+00   -1.1225795E+01   -1.5999998E+01   -4.7395711E+00   -6.6189646E+00   -7.7192406E+00   -3.6014599E+00   -3.4323897E+00   -3.4835140E+00   -4.0819465E+00   -1.0209485E+01   -1.0662310E+01   -1.0387090E+01   -3.5212672E+00   -1.3733653E+01   -1.0184615E+01   -9.8089553E+00   -7.4150917E+00   -1.0103160E+01   -1.2426776E+01   -1.5467425E+01   -8.8789634E+00   -9.5673399E+00   -1.2967777E+01   -8.2429364E+00   -7.6185645E+00   -1.0888612E+01   -7.1876694E+00
    1.9550000E+01    6.3960945E+00   -6.3856718E+00   -3.9515298E+00   -4.3463117E+00   -4.3557320E+00   -4.2877028E+00   -1.1235144E+01   -1.5999998E+01   -4.7368597E+00   -6.6161887E+00   -7.7164587E+00   -3.5991397E+00   -3.4341054E+00   -3.4835140E+00   -4.0819465E+00   -1.0211397E+01   -1.0656640E+01   -1.0392735E+01   -3.5191724E+00   -1.3723673E+01   -1.0182755E+01   -9.8127661E+00   -7.4089610E+00   -1.0101331E+01   -1.2421137E+01   -1.5459944E+01   -8.8771532E+00   -9.5593987E+00   -1.2962156E+01   -8.2391260E+00   -7.6126209E+00   -1.0880896E+01   -7.1837641E+00
    1.9650000E+01    6.3998871E+00   -6.3894462E+00   -3.9496851E+00   -4.3444568E+00   -4.3552092E+00   -4.2857816E+00   -1.1242998E+01   -1.5999999E+01   -4.7341599E+00   -6.6134140E+00   -7.7136779E+00   -3.5968311E+00   -3.4358304E+00   -3.4835142E+00   -4.0819468E+00   -1.0211810E+01   -1.0649468E+01   -1.0396882E+01   -3.5170853E+00   -1.3713701E+01   -1.0179395E+01   -9.8165789E+00   -7.4028403E+00   -1.0099516E+01   -1.2415509E+01   -1.5450966E+01   -8.8753481E+00   -9.5514723E+00   -1.2956539E+01   -8.2353138E+00   -7.6066832E+00   -1.0873191E+01   -7.1798713E+00
    1.9750000E+01    6.4036811E+00   -6.3932226E+00   -3.9478858E+00   -4.3426574E+00   -4.3547265E+00   -4.2839057E+00   -1.1248228E+01   -1.6000039E+01   -4.7315122E+00   -6.6106788E+00   -7.7109365E+00   -3.5945752E+00   -3.4376046E+00   -3.4835550E+00   -4.0819876E+00   -1.0209592E+01   -1.0639663E+01   -1.0398402E+01   -3.5150464E+00   -1.3703781E+01   -1.0173403E+01   -9.8204330E+00   -7.3967713E+00   -1.0097796E+01   -1.2409935E+01   -1.5439400E+01   -8.8736279E+00   -9.5436420E+00   -1.2950965E+01   -8.2315008E+00   -7.6007939E+00   -1.0865578E+01   -7.1760711E+00
    1.9850000E+01    6.4075287E+00   -6.3971016E+00   -3.9504651E+00   -4.3452497E+00   -4.3586162E+00   -4.2864113E+00   -1.1244360E+01   -1.6004451E+01   -4.7332549E+00   -6.6123217E+00   -7.7125729E+00   -3.5967092E+00   -3.4437578E+00   -3.4879666E+00   -4.0863991E+00   -1.0197779E+01   -1.0620154E+01   -1.0390537E+01   -3.5173860E+00   -1.3698355E+01   -1.0157708E+01   -9.8286576E+00   -7.3950917E+00   -1.0104732E+01   -1.2408645E+01   -1.5422403E+01   -8.8805506E+00   -9.5444741E+00   -1.2949662E+01   -8.2276871E+00   -7.5993864E+00   -1.0866615E+01   -7.1809223E+00
